Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
11:14:30 | INFO: Data are loaded, start creating Blender stuff
11:14:30 | INFO: Blender create Mesh node potted_plant_01_base_low
11:14:30 | INFO: Blender create Mesh node Circle.008
11:14:30 | INFO: Blender create Mesh node Circle.002
11:14:30 | INFO: Blender create Mesh node Plane.070
11:14:30 | INFO: glTF import finished in 0.10s
Blender 4.5.0 (hash 8cb6b388974a built 2025-07-15 01:35:28)
Fra:1 Mem:124.78M (Peak 131.49M) | Time:00:00.02 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Seabed
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.09M, Peak:125.09M | Scene, ViewLayer | Updating Geometry BVH Cube.221 305/681 | Building mesh BLAS |     188 tris | Cube.221
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.10M, Peak:125.10M | Scene, ViewLayer | Updating Geometry BVH Cube.222 306/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.10M, Peak:125.10M | Scene, ViewLayer | Updating Geometry BVH Cube.223 307/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.10M, Peak:125.10M | Scene, ViewLayer | Updating Geometry BVH Cube.223 307/681 | Building mesh BLAS |     188 tris | Cube.223
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.12M, Peak:125.12M | Scene, ViewLayer | Updating Geometry BVH Cube.224 308/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.12M, Peak:125.12M | Scene, ViewLayer | Updating Geometry BVH Cube.225 309/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.12M, Peak:125.12M | Scene, ViewLayer | Updating Geometry BVH Cube.225 309/681 | Building mesh BLAS |     188 tris | Cube.224
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.12M, Peak:125.12M | Scene, ViewLayer | Updating Geometry BVH Cube.226 310/681 | Building mesh BLAS |     188 tris | Cube.225
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.12M, Peak:125.12M | Scene, ViewLayer | Updating Geometry BVH Cube.226 310/681 | Building mesh BLAS |     380 tris | Cube.226
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.18M, Peak:125.18M | Scene, ViewLayer | Updating Geometry BVH Cube.227 311/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.18M, Peak:125.18M | Scene, ViewLayer | Updating Geometry BVH Cube.227 311/681 | Building mesh BLAS |     188 tris | Cube.227
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.19M, Peak:125.19M | Scene, ViewLayer | Updating Geometry BVH Cube.228 312/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.19M, Peak:125.19M | Scene, ViewLayer | Updating Geometry BVH Cube.228 312/681 | Building mesh BLAS |     188 tris | Cube.228
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.19M, Peak:125.19M | Scene, ViewLayer | Updating Geometry BVH Cube.229 313/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.19M, Peak:125.19M | Scene, ViewLayer | Updating Geometry BVH Cube.229 313/681 | Building mesh BLAS |     188 tris | Cube.229
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.19M, Peak:125.19M | Scene, ViewLayer | Updating Geometry BVH Cube.230 314/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.19M, Peak:125.19M | Scene, ViewLayer | Updating Geometry BVH Cube.231 315/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.19M, Peak:125.19M | Scene, ViewLayer | Updating Geometry BVH Cube.232 316/681 | Building mesh BLAS |     188 tris | Cube.231
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.19M, Peak:125.19M | Scene, ViewLayer | Updating Geometry BVH Cube.232 316/681 | Building mesh BLAS |     188 tris | Cube.232
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.20M, Peak:125.20M | Scene, ViewLayer | Updating Geometry BVH Cube.233 317/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.20M, Peak:125.20M | Scene, ViewLayer | Updating Geometry BVH Cube.233 317/681 | Building mesh BLAS |     188 tris | Cube.233
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.21M, Peak:125.21M | Scene, ViewLayer | Updating Geometry BVH Cube.234 318/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.21M, Peak:125.21M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.038 658/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.21M, Peak:125.21M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.038 658/681 | Building mesh BLAS |     188 tris | Cube.234
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.21M, Peak:125.21M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.038 658/681 | Building mesh BLAS |    1152 tris | Raised standing seam.038
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.21M, Peak:125.21M | Scene, ViewLayer | Updating Geometry BVH Cube.235 319/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.21M, Peak:125.21M | Scene, ViewLayer | Updating Geometry BVH Cube.236 320/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.22M, Peak:125.22M | Scene, ViewLayer | Updating Geometry BVH Cube.237 321/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.22M, Peak:125.22M | Scene, ViewLayer | Updating Geometry BVH Cube.237 321/681 | Building mesh BLAS |     188 tris | Cube.235
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.22M, Peak:125.22M | Scene, ViewLayer | Updating Geometry BVH Cube.237 321/681 | Building mesh BLAS |     188 tris | Cube.237
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.22M, Peak:125.22M | Scene, ViewLayer | Updating Geometry BVH Cube.238 322/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.22M, Peak:125.22M | Scene, ViewLayer | Updating Geometry BVH Cube.238 322/681 | Building mesh BLAS |     188 tris | Cube.238
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.23M, Peak:125.23M | Scene, ViewLayer | Updating Geometry BVH Cube.239 323/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.23M, Peak:125.23M | Scene, ViewLayer | Updating Geometry BVH Cube.239 323/681 | Building mesh BLAS |     188 tris | Cube.239
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.23M, Peak:125.23M | Scene, ViewLayer | Updating Geometry BVH Cube.240 324/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.23M, Peak:125.23M | Scene, ViewLayer | Updating Geometry BVH Cube.240 324/681 | Building mesh BLAS |     188 tris | Cube.240
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.23M, Peak:125.23M | Scene, ViewLayer | Updating Geometry BVH Cube.241 325/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.23M, Peak:125.23M | Scene, ViewLayer | Updating Geometry BVH Cube.242 326/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.23M, Peak:125.23M | Scene, ViewLayer | Updating Geometry BVH Cube.242 326/681 | Building mesh BLAS |     188 tris | Cube.241
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.23M, Peak:125.23M | Scene, ViewLayer | Updating Geometry BVH Cube.243 327/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.23M, Peak:125.23M | Scene, ViewLayer | Updating Geometry BVH Cube.243 327/681 | Building mesh BLAS |     188 tris | Cube.243
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.24M, Peak:125.24M | Scene, ViewLayer | Updating Geometry BVH Cube.244 328/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.25M, Peak:125.25M | Scene, ViewLayer | Updating Geometry BVH Cube.244 328/681 | Building mesh BLAS |     188 tris | Cube.244
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.31M, Peak:125.31M | Scene, ViewLayer | Updating Geometry BVH Cube.245 329/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.31M, Peak:125.31M | Scene, ViewLayer | Updating Geometry BVH Cube.246 330/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.31M, Peak:125.31M | Scene, ViewLayer | Updating Geometry BVH Cube.246 330/681 | Building mesh BLAS |     188 tris | Cube.245
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.31M, Peak:125.31M | Scene, ViewLayer | Updating Geometry BVH Cube.247 331/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.31M, Peak:125.31M | Scene, ViewLayer | Updating Geometry BVH Cube.247 331/681 | Building mesh BLAS |     188 tris | Cube.247
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.31M, Peak:125.31M | Scene, ViewLayer | Updating Geometry BVH Cube.248 332/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.31M, Peak:125.31M | Scene, ViewLayer | Updating Geometry BVH Cube.248 332/681 | Building mesh BLAS |     188 tris | Cube.248
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.31M, Peak:125.31M | Scene, ViewLayer | Updating Geometry BVH Cube.249 333/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.31M, Peak:125.31M | Scene, ViewLayer | Updating Geometry BVH Cube.249 333/681 | Building mesh BLAS |     188 tris | Cube.249
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.32M, Peak:125.32M | Scene, ViewLayer | Updating Geometry BVH Cube.250 334/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.32M, Peak:125.32M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.037 657/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.32M, Peak:125.32M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.037 657/681 | Building mesh BLAS |     188 tris | Cube.250
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.32M, Peak:125.32M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.037 657/681 | Building mesh BLAS |    1152 tris | Raised standing seam.037
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.32M, Peak:125.32M | Scene, ViewLayer | Updating Geometry BVH Cube.251 335/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.32M, Peak:125.32M | Scene, ViewLayer | Updating Geometry BVH Cube.251 335/681 | Building mesh BLAS |     188 tris | Cube.251
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.34M, Peak:125.34M | Scene, ViewLayer | Updating Geometry BVH Cube.252 336/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.34M, Peak:125.34M | Scene, ViewLayer | Updating Geometry BVH Cube.252 336/681 | Building mesh BLAS |     188 tris | Cube.252
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.34M, Peak:125.34M | Scene, ViewLayer | Updating Geometry BVH Cube.254 338/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.35M, Peak:125.35M | Scene, ViewLayer | Updating Geometry BVH Cube.255 339/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.35M, Peak:125.35M | Scene, ViewLayer | Updating Geometry BVH Cube.255 339/681 | Building mesh BLAS |     188 tris | Cube.255
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.35M, Peak:125.35M | Scene, ViewLayer | Updating Geometry BVH Cube.256 340/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.35M, Peak:125.35M | Scene, ViewLayer | Updating Geometry BVH Cube.256 340/681 | Building mesh BLAS |     188 tris | Cube.253
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.35M, Peak:125.35M | Scene, ViewLayer | Updating Geometry BVH Cube.256 340/681 | Building mesh BLAS |     188 tris | Cube.256
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.35M, Peak:125.35M | Scene, ViewLayer | Updating Geometry BVH Cube.257 341/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.35M, Peak:125.35M | Scene, ViewLayer | Updating Geometry BVH Cube.257 341/681 | Building mesh BLAS |     188 tris | Cube.257
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.35M, Peak:125.35M | Scene, ViewLayer | Updating Geometry BVH Cube.258 342/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.35M, Peak:125.35M | Scene, ViewLayer | Updating Geometry BVH Cube.258 342/681 | Building mesh BLAS |     188 tris | Cube.258
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.36M, Peak:125.36M | Scene, ViewLayer | Updating Geometry BVH Cube.259 343/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.36M, Peak:125.36M | Scene, ViewLayer | Updating Geometry BVH Cube.260 344/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.36M, Peak:125.36M | Scene, ViewLayer | Updating Geometry BVH Cube.260 344/681 | Building mesh BLAS |     188 tris | Cube.259
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.36M, Peak:125.36M | Scene, ViewLayer | Updating Geometry BVH Cube.260 344/681 | Building mesh BLAS |     188 tris | Cube.260
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.36M, Peak:125.36M | Scene, ViewLayer | Updating Geometry BVH Cube.261 345/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.36M, Peak:125.36M | Scene, ViewLayer | Updating Geometry BVH Cube.261 345/681 | Building mesh BLAS |     188 tris | Cube.261
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.37M, Peak:125.37M | Scene, ViewLayer | Updating Geometry BVH Cube.262 346/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.37M, Peak:125.37M | Scene, ViewLayer | Updating Geometry BVH Cube.263 347/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.37M, Peak:125.37M | Scene, ViewLayer | Updating Geometry BVH Cube.263 347/681 | Building mesh BLAS |     188 tris | Cube.262
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.37M, Peak:125.37M | Scene, ViewLayer | Updating Geometry BVH Cube.263 347/681 | Building mesh BLAS |     188 tris | Cube.263
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.37M, Peak:125.37M | Scene, ViewLayer | Updating Geometry BVH Cube.264 348/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.37M, Peak:125.37M | Scene, ViewLayer | Updating Geometry BVH Cube.264 348/681 | Building mesh BLAS |     188 tris | Cube.264
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.44M, Peak:125.44M | Scene, ViewLayer | Updating Geometry BVH Cube.265 349/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.44M, Peak:125.44M | Scene, ViewLayer | Updating Geometry BVH Cube.265 349/681 | Building mesh BLAS |     188 tris | Cube.265
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.44M, Peak:125.44M | Scene, ViewLayer | Updating Geometry BVH Cube.266 350/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.44M, Peak:125.44M | Scene, ViewLayer | Updating Geometry BVH Cube.266 350/681 | Building mesh BLAS |     188 tris | Cube.266
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.44M, Peak:125.44M | Scene, ViewLayer | Updating Geometry BVH Cube.267 351/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.44M, Peak:125.44M | Scene, ViewLayer | Updating Geometry BVH Cube.267 351/681 | Building mesh BLAS |     188 tris | Cube.267
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.44M, Peak:125.44M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.036 656/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.44M, Peak:125.44M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.036 656/681 | Building mesh BLAS |    1152 tris | Raised standing seam.036
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.44M, Peak:125.44M | Scene, ViewLayer | Updating Geometry BVH Cube.268 352/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.44M, Peak:125.44M | Scene, ViewLayer | Updating Geometry BVH Cube.268 352/681 | Building mesh BLAS |     188 tris | Cube.268
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.47M, Peak:125.47M | Scene, ViewLayer | Updating Geometry BVH Cube.269 353/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.47M, Peak:125.47M | Scene, ViewLayer | Updating Geometry BVH Cube.271 355/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.47M, Peak:125.47M | Scene, ViewLayer | Updating Geometry BVH Cube.271 355/681 | Building mesh BLAS |     188 tris | Cube.269
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.47M, Peak:125.47M | Scene, ViewLayer | Updating Geometry BVH Cube.272 356/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.47M, Peak:125.47M | Scene, ViewLayer | Updating Geometry BVH Cube.272 356/681 | Building mesh BLAS |     188 tris | Cube.270
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.47M, Peak:125.47M | Scene, ViewLayer | Updating Geometry BVH Cube.272 356/681 | Building mesh BLAS |     188 tris | Cube.272
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.47M, Peak:125.47M | Scene, ViewLayer | Updating Geometry BVH Cube.273 357/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.47M, Peak:125.47M | Scene, ViewLayer | Updating Geometry BVH Cube.273 357/681 | Building mesh BLAS |     188 tris | Cube.273
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.49M, Peak:125.49M | Scene, ViewLayer | Updating Geometry BVH Cube.274 358/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.51M, Peak:125.51M | Scene, ViewLayer | Updating Geometry BVH Cube.274 358/681 | Building mesh BLAS |     188 tris | Cube.274
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.52M, Peak:125.52M | Scene, ViewLayer | Updating Geometry BVH Cube.275 359/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.52M, Peak:125.52M | Scene, ViewLayer | Updating Geometry BVH Cube.275 359/681 | Building mesh BLAS |     188 tris | Cube.275
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.52M, Peak:125.52M | Scene, ViewLayer | Updating Geometry BVH Cube.276 360/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.52M, Peak:125.52M | Scene, ViewLayer | Updating Geometry BVH Cube.277 361/681 | Building mesh BLAS |     188 tris | Cube.276
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.52M, Peak:125.52M | Scene, ViewLayer | Updating Geometry BVH Cube.277 361/681 | Building mesh BLAS |     188 tris | Cube.277
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.52M, Peak:125.52M | Scene, ViewLayer | Updating Geometry BVH Cylinder.082 362/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.52M, Peak:125.52M | Scene, ViewLayer | Updating Geometry BVH Cylinder.082 362/681 | Building mesh BLAS |      60 tris | Cylinder.082
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.54M, Peak:125.54M | Scene, ViewLayer | Updating Geometry BVH Sphere.001 363/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.54M, Peak:125.54M | Scene, ViewLayer | Updating Geometry BVH Cube.278 364/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.54M, Peak:125.54M | Scene, ViewLayer | Updating Geometry BVH Cube.278 364/681 | Building mesh BLAS |     528 tris | Sphere.001
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.54M, Peak:125.54M | Scene, ViewLayer | Updating Geometry BVH Cube.278 364/681 | Building mesh BLAS |     188 tris | Cube.278
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.55M, Peak:125.55M | Scene, ViewLayer | Updating Geometry BVH Cube.279 365/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.62M, Peak:125.62M | Scene, ViewLayer | Updating Geometry BVH Cube.279 365/681 | Building mesh BLAS |     188 tris | Cube.279
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.64M, Peak:125.64M | Scene, ViewLayer | Updating Geometry BVH Cube.280 366/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.65M, Peak:125.65M | Scene, ViewLayer | Updating Geometry BVH Cube.280 366/681 | Building mesh BLAS |     188 tris | Cube.280
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.65M, Peak:125.65M | Scene, ViewLayer | Updating Geometry BVH Cube.281 367/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.65M, Peak:125.65M | Scene, ViewLayer | Updating Geometry BVH Cube.281 367/681 | Building mesh BLAS |     188 tris | Cube.281
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.65M, Peak:125.65M | Scene, ViewLayer | Updating Geometry BVH Cube.282 368/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.65M, Peak:125.65M | Scene, ViewLayer | Updating Geometry BVH Cube.282 368/681 | Building mesh BLAS |     188 tris | Cube.282
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.65M, Peak:125.65M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.035 655/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.65M, Peak:125.65M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.035 655/681 | Building mesh BLAS |    1152 tris | Raised standing seam.035
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:125.65M, Peak:125.65M | Scene, ViewLayer | Updating Geometry BVH Cube.283 369/681 | Building BVH
